id,language_family,language_name
851,Sino_Tibetan,Chinese_China
2827,Uralic,Estonian
1073,Romance,Romansh_Sursilvan
3073,Sino_Tibetan,Indonesian
3832,West_Germanic,Frisian
1587,Iranian,Persian
5482,Romance,Catalan
2531,East_Slavic,Russian
4400,Romance,Turkish
1067,Iranian,Persian
2801,Uralic,Estonian
3646,Sino_Tibetan,Hakha_Chin
1872,Romance,Spanish
5302,Baltic,Latvian
3170,Romance,Romanian
461,Romance,Indonesian
161,Romance,Romansh_Sursilvan
5697,Turkic,Chuvash
3005,Semitic,Maltese
4836,Sino_Tibetan,Chinese_Taiwan
668,West_Slavic,Czech
4484,Turkic,Kyrgyz
4547,Turkic,Kyrgyz
1184,Romance,Spanish
689,East_Slavic,Ukranian
2067,Romance,Indonesian
2719,Universal,Esperanto
2752,Uralic,Estonian
4588,Niger_Congo,Kinyarwanda
1541,Kartvelian,Interlingua
2968,Romance,Esperanto
1321,Sino_Tibetan,Chinese_Hongkong
3192,Universal,Esperanto
4830,Sino_Tibetan,Chinese_Taiwan
5643,Berber,Kabyle
4957,Basque,Basque
5074,Semitic,Maltese
4711,Sino_Tibetan,Chinese_Taiwan
4220,West_Germanic,Dutch
5299,Baltic,Latvian
5102,Semitic,Maltese
2814,Japonic,Japanese
4578,Niger_Congo,Kinyarwanda
2281,Romance,Swedish
1423,West_Germanic,Kyrgyz
3331,Berber,Kabyle
2786,West_Germanic,Dutch
5301,West_Slavic,Czech
1480,West_Germanic,English
1203,Mongolic,Mangolian
2248,Japonic,Japanese
5464,Romance,Greek
3463,Indo_European,Arabic
4821,Sino_Tibetan,Chinese_Taiwan
259,Turkic,Tatar
1926,Hellenic,Polish
2412,Universal,Swedish
2658,Universal,Esperanto
4972,Semitic,Maltese
1195,West_Germanic,Georgian
399,West_Germanic,Kinyarwanda
5199,Turkic,Sakha
2198,Turkic,Turkish
1699,Romance,Persian
268,Turkic,Kyrgyz
3968,Dravidian,Tamil
3805,West_Germanic,Dutch
2459,North_Germanic,Swedish
3861,Romance,Welsh
2701,Universal,Esperanto
774,West_Germanic,Dutch
3085,Berber,Kabyle
5145,Semitic,Arabic
2960,Iranian,Persian
5470,Universal,Esperanto
4154,West_Germanic,Frisian
944,Romance,Kabyle
4604,Niger_Congo,Kinyarwanda
2034,Romance,Persian
1639,East_Slavic,Ukranian
3482,Turkic,Tamil
2363,North_Germanic,Swedish
4389,Turkic,Turkish
4274,West_Germanic,Frisian
1694,West_Slavic,Czech
3625,Sino_Tibetan,Hakha_Chin
4475,Turkic,Kyrgyz
1554,East_Slavic,Russian
2680,Romance,Catalan
856,Sino_Tibetan,Persian
5770,Romance,Catalan
4653,Niger_Congo,Kinyarwanda
4513,Mongolic,Kyrgyz
4531,Turkic,Kyrgyz
3458,Austronesian,Indonesian
2662,Universal,Esperanto
5791,Turkic,Chuvash
1011,Celtic,Welsh
2506,West_Germanic,Czech
3469,Austronesian,Indonesian
3597,Sino_Tibetan,Hakha_Chin
3500,Austronesian,Indonesian
1343,Sino_Tibetan,Chinese_China
2757,Uralic,Estonian
1387,West_Germanic,Chinese_Hongkong
5156,Turkic,Sakha
4813,Sino_Tibetan,Chinese_Taiwan
4561,Turkic,Kyrgyz
966,Romance,Portuguese
5684,Turkic,Chuvash
97,Baltic,Latvian
2390,North_Germanic,Swedish
5847,Sino_Tibetan,Chinese_Taiwan
2421,West_Germanic,German
230,Semitic,Romansh_Sursilvan
4969,Romance,Spanish
331,Turkic,Kyrgyz
4087,Austronesian,Indonesian
1132,Romance,Romanian
2393,North_Germanic,Swedish
649,Turkic,Tatar
2294,Berber,Kabyle
2747,Uralic,Estonian
1199,Mongolic,Mangolian
154,Romance,Romanian
651,East_Slavic,Ukranian
1308,Universal,Esperanto
2693,Universal,Esperanto
1734,West_Slavic,Czech
2006,West_Slavic,Czech
4715,Universal,Chinese_Taiwan
2594,Romance,Ukranian
5341,Baltic,Latvian
352,Turkic,Tatar
3199,Basque,Maltese
30,West_Slavic,Chinese_Taiwan
3324,Romance,Romanian
4006,Dravidian,Tamil
3742,Sino_Tibetan,Chinese_China
5018,North_Germanic,Swedish
5595,Berber,Kabyle
4414,West_Germanic,Interlingua
950,Romance,Indonesian
1319,Sino_Tibetan,Chinese_Hongkong
5101,Semitic,Maltese
4023,Dravidian,Tamil
4181,West_Germanic,Frisian
3619,Celtic,Welsh
4388,Turkic,Turkish
2192,Japonic,Japanese
3888,West_Germanic,Chinese_Taiwan
5151,Turkic,Sakha
5106,Universal,Persian
5356,Baltic,Latvian
1799,Romance,French
398,Romance,Esperanto
5730,West_Slavic,Polish
545,Romance,French
2574,East_Slavic,Russian
5419,Romance,Spanish
3189,West_Germanic,Romanian
2247,Japonic,Japanese
1601,West_Slavic,Czech
629,Romance,Romanian
2978,Romance,Persian
833,Sino_Tibetan,Chinese_China
5167,Romance,Portuguese
954,Romance,Italian
4573,Niger_Congo,Kinyarwanda
3096,Turkic,Indonesian
2879,West_Germanic,German
1299,Sino_Tibetan,Chinese_Hongkong
4262,West_Germanic,Frisian
5157,Turkic,Sakha
1427,Semitic,Maltese
2587,Turkic,Chuvash
2019,Universal,Esperanto
2298,Semitic,Maltese
3668,Sino_Tibetan,Hakha_Chin
3138,Berber,Kabyle
3532,Austronesian,Indonesian
3009,Romance,Arabic
2040,Baltic,Latvian
1906,West_Germanic,German
5681,Turkic,Chuvash
819,Sino_Tibetan,Chinese_Taiwan
3842,West_Germanic,Dutch
1924,Austronesian,Indonesian
4419,Turkic,Kyrgyz
5255,Iranian,Persian
5587,Semitic,Maltese
632,East_Slavic,Russian
1861,Hellenic,Greek
709,East_Slavic,Ukranian
813,Sino_Tibetan,Chinese_Taiwan
5424,Romance,Catalan
1453,West_Germanic,English
5209,Turkic,Kyrgyz
1030,Celtic,Welsh
3204,Baltic,Latvian
733,Baltic,Latvian
1565,West_Germanic,English
1577,Kartvelian,Georgian
1171,West_Germanic,German
4788,Sino_Tibetan,Chinese_Taiwan
474,West_Germanic,Kyrgyz
574,East_Slavic,Ukranian
115,Romance,Portuguese
432,Iranian,Persian
533,Romance,Kinyarwanda
4271,West_Slavic,Welsh
3569,Austronesian,Indonesian
4393,Sino_Tibetan,Chinese_Taiwan
2949,North_Germanic,Swedish
4691,Sino_Tibetan,Chinese_Taiwan
3452,Basque,Romanian
4996,Semitic,Maltese
5753,West_Slavic,Czech
2660,Universal,Esperanto
2369,North_Germanic,Swedish
827,Sino_Tibetan,Chinese_China
945,Universal,Spanish
1751,Turkic,Turkish
5486,Romance,Catalan
941,Universal,Esperanto
3552,Austronesian,Indonesian
730,Semitic,Russian
5544,Romance,Portuguese
4203,West_Germanic,Frisian
2514,West_Slavic,Ukranian
1793,Romance,French
4544,Baltic,Latvian
4149,Sino_Tibetan,Kinyarwanda
79,West_Slavic,Polish
3339,Berber,Kabyle
1269,Mongolic,Mangolian
1915,Hellenic,Greek
5729,Iranian,Arabic
71,Sino_Tibetan,Interlingua
5841,Romance,Italian
1710,West_Slavic,Czech
2497,West_Slavic,Czech
231,Romance,Basque
4040,Dravidian,Tamil
4223,West_Germanic,Dutch
5417,Romance,Catalan
4162,West_Germanic,Frisian
3034,Romance,Greek
1102,Romance,French
2524,Celtic,Breton
5442,Romance,Catalan
5550,Berber,Kabyle
5300,Iranian,Persian
1933,Turkic,Turkish
111,Mongolic,Mangolian
3101,Semitic,Arabic
2569,West_Slavic,Czech
4593,Niger_Congo,Kinyarwanda
2787,North_Germanic,Swedish
4492,Turkic,Tatar
2009,Sino_Tibetan,Hakha_Chin
4205,West_Germanic,Frisian
1643,East_Slavic,Ukranian
3829,West_Germanic,Dutch
2361,North_Germanic,Swedish
4207,West_Germanic,Frisian
1752,Universal,Interlingua
2734,Universal,Esperanto
769,West_Slavic,Chinese_China
1828,West_Slavic,Polish
1234,Mongolic,Mangolian
1160,West_Germanic,German
3149,Turkic,Turkish
5818,West_Slavic,Slovenian
2089,Semitic,Arabic
3787,West_Germanic,German
3699,Sino_Tibetan,Hakha_Chin
1183,Semitic,Latvian
1518,Kartvelian,Georgian
1096,Kartvelian,Georgian
525,Sino_Tibetan,French
4018,Dravidian,Tamil
5873,Romance,Interlingua
57,West_Slavic,Polish
5344,Berber,Swedish
946,Romance,Spanish
4534,Turkic,Kyrgyz
5852,Romance,Spanish
2206,Japonic,Japanese
5450,Basque,Basque
882,Sino_Tibetan,Chinese_China
2896,Iranian,Persian
3884,West_Germanic,Dutch
3620,Semitic,Hakha_Chin
4459,Turkic,Spanish
623,Baltic,Latvian
1444,West_Germanic,English
2536,Universal,Latvian
2394,North_Germanic,Swedish
5374,Indo_European,Dhivehi
3947,Dravidian,Tamil
5869,Romance,Italian
3148,East_Slavic,Ukranian
2707,Romance,Romanian
3451,Austronesian,Indonesian
1913,Hellenic,Greek
1266,Mongolic,Mangolian
3628,North_Germanic,Swedish
787,Sino_Tibetan,Chinese_China
1064,Romance,Maltese
3171,West_Germanic,Romanian
2214,Japonic,Japanese
1002,West_Germanic,Chinese_Taiwan
1769,Universal,Breton
2402,North_Germanic,Swedish
4272,Hellenic,Portuguese
4392,Romance,Catalan
2254,Hellenic,Greek
3357,Romance,Polish
3477,West_Germanic,German
5235,Baltic,Latvian
2466,North_Germanic,Swedish
591,East_Slavic,Russian
5036,Semitic,Maltese
3237,West_Germanic,Romanian
5092,Semitic,Maltese
1445,Berber,Kabyle
516,West_Germanic,German
4228,West_Germanic,Frisian
1603,West_Slavic,Czech
4934,Basque,Basque
1573,West_Slavic,Czech
1642,Romance,Czech
2487,West_Slavic,Czech
82,Sino_Tibetan,Polish
4852,Sino_Tibetan,Chinese_Taiwan
925,Romance,Basque
4746,Sino_Tibetan,Chinese_Taiwan
3767,Sino_Tibetan,Chinese_Taiwan
3248,West_Germanic,Dutch
1771,Romance,French
3594,Sino_Tibetan,Hakha_Chin
5305,Hellenic,Greek
4891,Japonic,Basque
1836,Dravidian,English
3612,Sino_Tibetan,Chinese_Taiwan
106,Romance,French
1273,Mongolic,Mangolian
5637,Berber,Kabyle
1196,Universal,Esperanto
3460,Austronesian,Indonesian
379,Turkic,Tatar
2828,Uralic,Estonian
5187,Turkic,Sakha
2581,West_Slavic,Polish
2278,Celtic,Breton
2528,Romance,Ukranian
1834,Romance,Portuguese
90,West_Slavic,Japanese
942,Romance,Spanish
3965,East_Slavic,Ukranian
3819,West_Germanic,German
3654,Sino_Tibetan,Hakha_Chin
4140,Romance,Portuguese
4580,Niger_Congo,Kinyarwanda
3671,Sino_Tibetan,Hakha_Chin
2989,Iranian,Persian
4557,Turkic,Kyrgyz
2149,Sino_Tibetan,Chinese_Taiwan
2584,West_Slavic,Polish
4798,Sino_Tibetan,Chinese_Taiwan
2575,East_Slavic,Ukranian
241,Universal,Dhivehi
342,Turkic,Tatar
3849,West_Slavic,Czech
3878,West_Germanic,Dutch
1027,Sino_Tibetan,Chinese_Taiwan
1179,Romance,Portuguese
616,East_Slavic,Russian
4763,Sino_Tibetan,Chinese_Taiwan
3302,Romance,Portuguese
3076,Semitic,Arabic
2333,North_Germanic,Swedish
224,West_Germanic,English
2453,North_Germanic,Swedish
1918,Romance,Portuguese
2334,North_Germanic,Swedish
1119,Universal,Esperanto
1378,Sino_Tibetan,Chinese_Hongkong
1291,Dravidian,Tamil
104,Iranian,Persian
3940,Dravidian,Tamil
4374,Turkic,Turkish
4477,Turkic,Kyrgyz
171,Romance,Romansh_Sursilvan
1825,Berber,Kabyle
1441,West_Germanic,Dutch
3445,Austronesian,Indonesian
5192,Turkic,Sakha
2461,West_Germanic,Dutch
1028,Celtic,Welsh
4616,Niger_Congo,Kinyarwanda
3938,Dravidian,Tamil
281,Uralic,Estonian
3525,Austronesian,Indonesian
1485,Romance,Georgian
3943,Dravidian,Tamil
4599,Niger_Congo,Kinyarwanda
1021,North_Germanic,Swedish
870,Sino_Tibetan,Chinese_China
80,West_Slavic,Polish
2980,Semitic,Arabic
5232,Baltic,Latvian
1005,West_Germanic,Greek
5279,Baltic,Latvian
3030,Semitic,Arabic
3718,Sino_Tibetan,Hakha_Chin
4976,Semitic,Maltese
1345,Sino_Tibetan,Chinese_Hongkong
3233,Turkic,Kyrgyz
4556,Turkic,Kyrgyz
659,Turkic,Portuguese
1124,Iranian,Persian
1081,Celtic,Welsh
5855,Romance,Romanian
4483,Turkic,Tatar
2348,North_Germanic,Swedish
123,West_Slavic,Polish
5213,Turkic,Sakha
188,West_Slavic,Czech
3802,West_Germanic,Dutch
1785,Romance,French
330,Turkic,Kyrgyz
1768,West_Germanic,German
824,Sino_Tibetan,Chinese_China
3633,Sino_Tibetan,Hakha_Chin
1292,Sino_Tibetan,Chinese_China
3901,West_Germanic,Dutch
4236,West_Germanic,Dutch
4876,Romance,Basque
589,Romance,Russian
248,Romance,Ukranian
4462,Turkic,Kyrgyz
2156,Japonic,Japanese
5473,Romance,Portuguese
4326,Turkic,Turkish
4360,Turkic,Turkish
4377,Romance,French
5784,Turkic,Chuvash
5567,Celtic,Welsh
5736,Turkic,Chuvash
4412,West_Germanic,German
2175,Japonic,Japanese
4900,Basque,Basque
1551,West_Germanic,Georgian
4624,Niger_Congo,Kinyarwanda
2144,Japonic,Japanese
768,West_Germanic,Maltese
2318,Austronesian,Indonesian
4563,Turkic,Kyrgyz
5665,Berber,Kabyle
4052,Indo_European,Dhivehi
5432,Baltic,Latvian
3145,Romance,Romanian
2994,East_Slavic,Kinyarwanda
148,North_Germanic,Swedish
5363,Iranian,Persian
2940,Iranian,Persian
3308,Turkic,Latvian
2224,Japonic,Japanese
3961,Dravidian,Tamil
2399,Celtic,Breton
1302,Sino_Tibetan,Chinese_Hongkong
1029,Indo_European,French
4288,Turkic,Turkish
1310,Sino_Tibetan,Chinese_Hongkong
4364,Turkic,Turkish
2691,Romance,Czech
2952,Turkic,Turkish
759,Austronesian,Indonesian
318,Turkic,Tatar
4324,Turkic,Tatar
4789,Sino_Tibetan,Chinese_Taiwan
976,Romance,Italian
4831,Sino_Tibetan,Chinese_Taiwan
4524,Turkic,Kyrgyz
1670,West_Slavic,Czech
5632,Berber,Kabyle
5035,Semitic,Maltese
3931,Dravidian,Tamil
731,West_Slavic,Polish
612,East_Slavic,Russian
3301,Romance,Portuguese
2624,East_Slavic,Russian
4693,West_Germanic,Portuguese
842,Sino_Tibetan,Chinese_China
2288,North_Germanic,Swedish
2070,Sino_Tibetan,Chinese_Taiwan
3867,West_Germanic,Dutch
2615,North_Germanic,Swedish
3862,Sino_Tibetan,Chinese_China
1146,West_Germanic,English
1442,Dravidian,Tamil
4383,Romance,French
544,Romance,Basque
1307,Sino_Tibetan,Chinese_Hongkong
1703,West_Slavic,Polish
2674,Celtic,Breton
1840,West_Slavic,French
1593,Hellenic,Greek
509,Indo_European,Dhivehi
3913,West_Germanic,Georgian
2395,North_Germanic,Swedish
1804,Turkic,Turkish
3505,Austronesian,Indonesian
164,Romance,Romansh_Sursilvan
1162,West_Germanic,German
606,West_Germanic,German
2525,Baltic,Latvian
722,Romance,Portuguese
2483,East_Slavic,Ukranian
4727,Sino_Tibetan,Chinese_Taiwan
4365,Turkic,Turkish
5714,Turkic,Chuvash
5415,Romance,Catalan
2911,West_Slavic,Greek
2689,Universal,Esperanto
5256,Baltic,Latvian
1855,Japonic,Japanese
307,Turkic,Tatar
2619,East_Slavic,Ukranian
4295,Universal,Interlingua
5076,Semitic,Maltese
507,Romance,Portuguese
4047,Dravidian,Tamil
5627,Turkic,Turkish
5139,Turkic,Tatar
1739,Iranian,Persian
2951,Semitic,Arabic
1350,Sino_Tibetan,Chinese_Hongkong
3678,Sino_Tibetan,Hakha_Chin
1314,Sino_Tibetan,French
1238,Mongolic,Mangolian
1935,Berber,Kabyle
3152,Romance,Italian
4528,Turkic,Kyrgyz
138,Berber,Kabyle
3220,Romance,Romanian
1724,West_Slavic,Czech
5549,Romance,French
4569,Turkic,Kyrgyz
2538,Turkic,Tatar
1654,West_Slavic,Czech
2444,North_Germanic,Dutch
4817,Niger_Congo,Kinyarwanda
4144,Indo_European,Dhivehi
4949,Basque,Basque
2509,North_Germanic,Swedish
4872,Basque,Basque
2065,Japonic,Japanese
4085,Indo_European,Dhivehi
3607,Sino_Tibetan,Mangolian
69,North_Germanic,Swedish
4981,Semitic,Maltese
2378,West_Germanic,German
5103,West_Germanic,German
4951,Basque,Basque
5792,East_Slavic,Ukranian
37,Turkic,Turkish
1735,Romance,Czech
5488,Romance,Portuguese
5668,Berber,Kabyle
2422,Celtic,Breton
911,Romance,Italian
4943,Basque,Basque
1217,Mongolic,Mangolian
5593,Berber,Kabyle
1599,Basque,Basque
3318,Japonic,Japanese
363,Romance,Tatar
1133,Iranian,Persian
3289,Celtic,Welsh
5023,Semitic,Maltese
1661,West_Slavic,Polish
3083,Indo_European,Dhivehi
2182,Japonic,Japanese
1707,West_Slavic,German
1615,Romance,French
4221,West_Germanic,Frisian
4191,West_Germanic,Frisian
885,Romance,Spanish
2795,Uralic,Estonian
5324,North_Germanic,Swedish
1971,Niger_Congo,Kinyarwanda
4958,North_Germanic,Swedish
304,Turkic,Tatar
2698,Universal,Esperanto
2729,Universal,Esperanto
4184,West_Germanic,Frisian
2837,Indo_European,Kinyarwanda
5248,Baltic,Latvian
3327,Iranian,Persian
3898,West_Germanic,Dutch
2341,North_Germanic,Swedish
4117,Indo_European,Dhivehi
876,Sino_Tibetan,Chinese_Taiwan
5746,East_Slavic,Ukranian
4425,Turkic,Kyrgyz
4318,Romance,Turkish
2516,Celtic,Breton
3369,Sino_Tibetan,Kyrgyz
2416,North_Germanic,Swedish
5128,Turkic,French
3091,Austronesian,Tatar
2638,West_Germanic,Swedish
955,Romance,Italian
1116,West_Germanic,German
5687,Turkic,Chuvash
539,Turkic,Tatar
3970,Japonic,Japanese
4213,West_Germanic,Turkish
5207,Romance,Dhivehi
3553,Austronesian,Czech
3032,West_Slavic,Czech
5297,Uralic,Czech
1883,Hellenic,Greek
3726,Romance,Hakha_Chin
4343,Turkic,Turkish
5522,Romance,Portuguese
2068,Turkic,Sakha
2623,Berber,Kabyle
4426,Niger_Congo,Kyrgyz
211,Romance,Romansh_Sursilvan
4464,Turkic,Kyrgyz
3697,Sino_Tibetan,Hakha_Chin
5117,Romance,Indonesian
4733,Sino_Tibetan,Chinese_Taiwan
3363,Semitic,Portuguese
5420,Romance,Catalan
1679,Sino_Tibetan,Chinese_China
292,Turkic,Tatar
1638,West_Slavic,Czech
1145,West_Germanic,German
1653,West_Slavic,Czech
3512,Romance,Indonesian
128,Romance,Romansh_Sursilvan
2981,Turkic,Arabic
5510,Basque,Basque
1569,Kartvelian,Georgian
1911,Hellenic,Greek
2908,Iranian,Persian
3395,Romance,Czech
818,Sino_Tibetan,Chinese_China
4838,Sino_Tibetan,Chinese_Taiwan
2387,West_Germanic,German
2907,West_Germanic,English
5554,Berber,Kabyle
2325,Austronesian,Indonesian
3908,West_Germanic,Dutch
2080,Japonic,Japanese
1249,Iranian,Persian
555,East_Slavic,Russian
2864,Romance,Portuguese
3860,West_Germanic,Dutch
4937,Basque,Basque
1929,Hellenic,Greek
3486,Turkic,Mangolian
956,Romance,Spanish
2741,Indo_European,Dhivehi
1006,Austronesian,Indonesian
2215,Japonic,Japanese
5146,Basque,Basque
370,Turkic,Kyrgyz
2599,East_Slavic,Russian
3006,Sino_Tibetan,Chinese_Taiwan
5307,Baltic,Latvian
2508,North_Germanic,Swedish
3380,Romance,Portuguese
5393,Sino_Tibetan,Latvian
179,Romance,Frisian
150,Romance,Romansh_Sursilvan
1280,Mongolic,Mangolian
3064,West_Slavic,Czech
5716,West_Slavic,Chuvash
3491,Austronesian,Indonesian
3827,West_Germanic,German
429,West_Germanic,Spanish
4565,Turkic,Kyrgyz
4917,Basque,Basque
3941,Dravidian,Tamil
3270,Romance,French
5582,Berber,Kabyle
2512,Sino_Tibetan,Hakha_Chin
5638,Berber,Kabyle
5025,West_Germanic,Swedish
794,Sino_Tibetan,Chinese_Taiwan
3297,Hellenic,Greek
4260,West_Germanic,Breton
4387,Romance,Turkish
5131,Turkic,Kyrgyz
3851,West_Germanic,Dutch
921,West_Slavic,Czech
4481,Turkic,Kyrgyz
3218,East_Slavic,Ukranian
1323,Sino_Tibetan,Chinese_Hongkong
3244,West_Germanic,Dutch
1846,Romance,Breton
883,Sino_Tibetan,Chinese_Taiwan
3684,Sino_Tibetan,Hakha_Chin
864,Sino_Tibetan,Chinese_Taiwan
4432,Turkic,Kyrgyz
155,Romance,Romansh_Sursilvan
3019,Indo_European,Dhivehi
5385,Baltic,Latvian
1421,West_Germanic,English
1563,Indo_European,Dhivehi
3176,Romance,Romanian
3328,West_Germanic,Breton
4352,Turkic,Turkish
3353,Romance,Portuguese
1033,Celtic,Welsh
1807,Romance,French
3746,Sino_Tibetan,Hakha_Chin
650,East_Slavic,Ukranian
1113,West_Germanic,Slovenian
3744,Sino_Tibetan,Chinese_Taiwan
4706,Sino_Tibetan,Chinese_Taiwan
1450,West_Germanic,English
717,East_Slavic,Ukranian
3561,Sino_Tibetan,Chinese_Taiwan
3694,Sino_Tibetan,Chinese_Taiwan
3740,Sino_Tibetan,Hakha_Chin
1,West_Slavic,Czech
1958,Hellenic,Greek
752,East_Slavic,Ukranian
5440,Romance,Catalan
3855,West_Germanic,Dutch
4811,Sino_Tibetan,Chinese_Taiwan
3945,Dravidian,Tamil
4146,West_Germanic,English
4722,Sino_Tibetan,Chinese_Taiwan
3578,Sino_Tibetan,Hakha_Chin
4502,Turkic,Persian
3985,Dravidian,Tamil
2716,Baltic,Latvian
826,Baltic,Latvian
523,Romance,Latvian
2046,Sino_Tibetan,Hakha_Chin
4222,West_Germanic,Dutch
3186,Romance,Romanian
1660,West_Slavic,Czech
1896,Hellenic,Greek
1121,West_Germanic,English
3765,Sino_Tibetan,Hakha_Chin
1103,West_Germanic,German
763,East_Slavic,Kyrgyz
3385,Romance,Portuguese
2937,Niger_Congo,Kinyarwanda
822,Sino_Tibetan,Chinese_Taiwan
1008,Celtic,Welsh
4185,West_Germanic,Frisian
3610,Sino_Tibetan,Chinese_Hongkong
2774,Uralic,Estonian
4233,West_Germanic,Dutch
2223,Japonic,Japanese
1669,West_Slavic,Czech
1383,Sino_Tibetan,Chinese_Hongkong
915,Romance,Spanish
2374,Sino_Tibetan,Chinese_Taiwan
875,Sino_Tibetan,Chinese_China
4510,Turkic,Kyrgyz
372,Turkic,Tatar
5000,Semitic,Maltese
1101,Japonic,Japanese
5481,Romance,Catalan
1032,Romance,Welsh
5744,Turkic,Chuvash
653,Turkic,Tatar
829,Sino_Tibetan,Chinese_Taiwan
1353,Sino_Tibetan,Chinese_Taiwan
3067,Romance,Arabic
3360,Berber,Kabyle
2563,Romance,Ukranian
3496,Hellenic,Greek
3754,Sino_Tibetan,Hakha_Chin
3382,Romance,Portuguese
2200,Japonic,Japanese
2544,Romance,Maltese
1858,Hellenic,Greek
3250,Romance,Romanian
3497,Berber,Kabyle
250,Turkic,Kyrgyz
1261,Semitic,Mangolian
2834,Baltic,Latvian
4076,Indo_European,Dhivehi
920,Romance,Portuguese
3456,East_Slavic,Russian
899,Romance,Georgian
4335,West_Slavic,Portuguese
4456,Japonic,Japanese
347,Turkic,Estonian
4058,Indo_European,Dhivehi
4303,Semitic,Turkish
5794,South_Slavic,Slovenian
3547,Austronesian,Indonesian
2110,Turkic,Kyrgyz
3312,West_Germanic,German
2495,Turkic,Kyrgyz
841,Sino_Tibetan,Chinese_Hongkong
3407,Basque,Basque
251,Turkic,Kyrgyz
181,Romance,Romansh_Sursilvan
4,West_Slavic,Polish
3704,Sino_Tibetan,Welsh
3376,Romance,Portuguese
5402,North_Germanic,Swedish
2799,Uralic,Estonian
3892,West_Germanic,Dutch
2878,West_Germanic,German
1253,Turkic,Chuvash
2295,Romance,French
3852,Romance,French
5706,East_Slavic,Russian
5826,Romance,Portuguese
3814,West_Germanic,Dutch
753,East_Slavic,Ukranian
29,Kartvelian,Polish
464,Celtic,Welsh
923,Romance,Portuguese
4926,Turkic,Spanish
219,Romance,Romansh_Sursilvan
1829,Semitic,Maltese
5070,Semitic,Maltese
4010,Dravidian,Tamil
922,Romance,Spanish
3074,Berber,Kabyle
4997,Romance,French
1235,Mongolic,Mangolian
1443,West_Germanic,English
2518,Romance,Romanian
2370,North_Germanic,Swedish
4620,Niger_Congo,Kinyarwanda
5348,West_Germanic,Dutch
5143,Turkic,Kyrgyz
4189,West_Germanic,Frisian
1574,Kartvelian,Georgian
1130,West_Slavic,German
5630,Berber,Kabyle
963,Romance,Spanish
1447,West_Germanic,Kinyarwanda
3103,Semitic,Arabic
227,Romance,Romansh_Sursilvan
4092,Indo_European,Dhivehi
3971,Dravidian,Tamil
2095,North_Germanic,Swedish
3072,Semitic,Arabic
2154,Japonic,Japanese
4696,Sino_Tibetan,Chinese_Taiwan
4152,Indo_European,Dhivehi
4793,Turkic,Swedish
2107,Iranian,Persian
266,Turkic,Tatar
4869,South_Slavic,Basque
3562,Sino_Tibetan,Hakha_Chin
2245,Japonic,Japanese
2798,Uralic,Estonian
3197,Universal,Romanian
1016,Celtic,Welsh
1213,Sino_Tibetan,Mangolian
4463,Mongolic,Mangolian
291,Turkic,Kyrgyz
5708,Romance,Chuvash
4695,Sino_Tibetan,Chinese_Taiwan
3423,Romance,Welsh
4713,Sino_Tibetan,Chinese_Taiwan
4840,Sino_Tibetan,Chinese_China
2874,Turkic,Tatar
2750,Uralic,Estonian
4143,Indo_European,Dhivehi
1871,Iranian,Persian
1690,Romance,Slovenian
3425,Austronesian,Indonesian
2547,South_Slavic,Slovenian
1393,Sino_Tibetan,Chinese_Hongkong
4860,Sino_Tibetan,Chinese_Taiwan
5485,Romance,Catalan
4767,Sino_Tibetan,Chinese_Taiwan
3818,West_Germanic,German
3595,Sino_Tibetan,Chinese_Taiwan
4444,Turkic,Tatar
3963,Dravidian,Tamil
4380,Turkic,Turkish
3837,West_Germanic,Dutch
4731,Sino_Tibetan,Chinese_Taiwan
2850,Iranian,Persian
4991,Semitic,Maltese
4828,Sino_Tibetan,Chinese_Taiwan
334,Turkic,Kyrgyz
3816,West_Germanic,Frisian
2287,North_Germanic,Arabic
4232,West_Germanic,Frisian
5476,Romance,Catalan
1396,Sino_Tibetan,Chinese_Hongkong
1092,Mongolic,Mangolian
3448,Austronesian,Indonesian
1887,Hellenic,Greek
3375,Romance,Portuguese
1945,Hellenic,Greek
5034,Semitic,Maltese
757,East_Slavic,Russian
5387,Baltic,Latvian
938,Romance,Spanish
4471,Turkic,Kyrgyz
1509,Sino_Tibetan,Georgian
1776,Romance,Catalan
391,West_Germanic,German
1634,West_Slavic,Czech
1617,Romance,French
45,West_Slavic,Polish
84,Universal,Esperanto
2499,Niger_Congo,Kinyarwanda
5060,Semitic,Maltese
4116,Indo_European,Dhivehi
3104,Semitic,Arabic
2780,Uralic,Estonian
4293,Hellenic,Turkish
3657,Sino_Tibetan,Hakha_Chin
1579,Kartvelian,Georgian
3666,Sino_Tibetan,Hakha_Chin
2265,Japonic,Japanese
996,West_Slavic,Swedish
823,Sino_Tibetan,Chinese_China
2163,Japonic,Japanese
4971,Romance,Catalan
5861,Romance,Italian
2671,Universal,Esperanto
5723,Turkic,Chuvash
1470,West_Germanic,English
2371,North_Germanic,Swedish
4371,Sino_Tibetan,Turkish
3277,East_Slavic,Russian
4980,Romance,Breton
139,Romance,Romansh_Sursilvan
790,Sino_Tibetan,Chinese_China
1348,Sino_Tibetan,Chinese_Hongkong
4373,Baltic,Latvian
4709,Sino_Tibetan,Chinese_Taiwan
73,East_Slavic,Russian
3133,Romance,Romanian
401,West_Germanic,Turkish
1161,Turkic,Ukranian
4807,Baltic,Latvian
4651,Niger_Congo,Kinyarwanda
1773,Romance,Italian
